4.223431199999999e-05, 1.246231
4.233431199999994e-05, 1.2261305
4.2434311999999994e-05, 1.246231
4.253431199999994e-05, 1.2261305
4.2634312e-05, 1.246231
4.273431199999995e-05, 1.2261305
4.2834312000000004e-05, 1.2663315
4.293431199999995e-05, 1.2261305
4.303431200000001e-05, 1.246231
4.313431199999996e-05, 1.2261305
4.3234311999999905e-05, 1.246231
4.333431199999996e-05, 1.246231
4.343431199999991e-05, 1.246231
4.3534311999999967e-05, 1.246231
4.3634311999999915e-05, 1.246231
4.373431199999997e-05, 1.246231
4.383431199999992e-05, 1.246231
4.3934311999999976e-05, 1.246231
4.4034311999999924e-05, 1.246231
4.413431199999998e-05, 1.246231
4.423431199999993e-05, 1.246231
4.4334311999999986e-05, 1.246231
4.4434311999999934e-05, 1.2663315
4.453431199999999e-05, 1.246231
4.463431199999994e-05, 1.246231
4.4734311999999996e-05, 1.246231
4.4834311999999944e-05, 1.2663315
4.4934312e-05, 1.2663315
4.503431199999995e-05, 1.2663315
4.5134312000000005e-05, 1.246231
4.5234311999999954e-05, 1.2663315
4.53343119999999e-05, 1.246231
4.543431199999996e-05, 1.2663315
4.553431199999991e-05, 1.246231
4.563431199999996e-05, 1.2663315
4.573431199999991e-05, 1.2663315
4.583431199999997e-05, 1.2663315
4.5934311999999916e-05, 1.246231
4.603431199999997e-05, 1.246231
4.613431199999992e-05, 1.246231
4.623431199999998e-05, 1.2663315
4.6334311999999926e-05, 1.246231
4.643431199999998e-05, 1.2663315
4.653431199999993e-05, 1.2663315
4.663431199999999e-05, 1.2663315
4.6734311999999936e-05, 1.2663315
4.683431199999999e-05, 1.286432
4.693431199999994e-05, 1.2663315
4.7034312e-05, 1.2663315
4.7134311999999946e-05, 1.246231
4.7234312e-05, 1.2663315
4.733431199999995e-05, 1.246231
4.743431200000001e-05, 1.2663315
4.7534311999999955e-05, 1.246231
4.7634311999999904e-05, 1.2663315
4.773431199999996e-05, 1.2663315
4.783431199999991e-05, 1.286432
4.7934311999999965e-05, 1.2663315
4.803431199999991e-05, 1.286432
4.813431199999997e-05, 1.2663315
4.823431199999992e-05, 1.2663315
4.8334311999999975e-05, 1.2663315
4.843431199999992e-05, 1.2663315
4.853431199999998e-05, 1.2663315
4.863431199999993e-05, 1.2663315
4.8734311999999985e-05, 1.2663315
4.883431199999993e-05, 1.2663315
4.893431199999999e-05, 1.2663315
4.903431199999994e-05, 1.2663315
4.9134311999999994e-05, 1.286432
4.923431199999994e-05, 1.2663315
4.9334312e-05, 1.2663315
4.943431199999995e-05, 1.286432
4.9534312000000004e-05, 1.2663315
4.963431199999995e-05, 1.2663315
4.973431200000001e-05, 1.2663315
4.983431199999996e-05, 1.2663315
4.9934311999999905e-05, 1.2663315
5.003431199999996e-05, 1.286432
5.013431199999991e-05, 1.2663315
5.023431199999997e-05, 1.286432
5.0334311999999915e-05, 1.2663315
5.043431199999997e-05, 1.286432
5.053431199999992e-05, 1.286432
5.0634311999999976e-05, 1.286432
5.0734311999999925e-05, 1.2663315
5.083431199999998e-05, 1.286432
5.093431199999993e-05, 1.2663315
5.1034311999999986e-05, 1.2663315
5.1134311999999934e-05, 1.286432
5.123431199999999e-05, 1.286432
5.133431199999994e-05, 1.286432
5.1434311999999996e-05, 1.286432
5.1534311999999944e-05, 1.286432
5.1634312e-05, 1.286432
5.173431199999995e-05, 1.286432
5.1834312000000006e-05, 1.286432
5.1934311999999954e-05, 1.286432
5.20343119999999e-05, 1.2663315
5.213431199999996e-05, 1.286432
5.223431199999991e-05, 1.286432
5.2334311999999964e-05, 1.286432
5.243431199999991e-05, 1.286432
5.253431199999997e-05, 1.286432
5.263431199999992e-05, 1.286432
5.273431199999997e-05, 1.286432
5.283431199999992e-05, 1.286432
5.293431199999998e-05, 1.286432
5.3034311999999926e-05, 1.286432
5.313431199999998e-05, 1.286432
5.323431199999993e-05, 1.286432
5.333431199999999e-05, 1.286432
5.3434311999999936e-05, 1.286432
5.353431199999999e-05, 1.286432
5.363431199999994e-05, 1.3065325
5.3734312e-05, 1.3065325
5.3834311999999946e-05, 1.286432
5.3934312e-05, 1.286432
5.403431199999995e-05, 1.286432
5.413431200000001e-05, 1.3065325
5.4234311999999956e-05, 1.286432
5.4334311999999904e-05, 1.3065325
5.443431199999996e-05, 1.286432
5.453431199999991e-05, 1.286432
5.4634311999999965e-05, 1.3065325
5.4734311999999914e-05, 1.286432
5.483431199999997e-05, 1.3065325
5.493431199999992e-05, 1.3065325
5.5034311999999975e-05, 1.3065325
5.513431199999992e-05, 1.3065325
5.523431199999998e-05, 1.286432
5.533431199999993e-05, 1.3065325
5.5434311999999985e-05, 1.326633
5.553431199999993e-05, 1.3065325
5.563431199999999e-05, 1.326633
5.573431199999994e-05, 1.3065325
5.5834311999999994e-05, 1.286432
5.593431199999994e-05, 1.3065325
5.6034312e-05, 1.326633
5.613431199999995e-05, 1.3065325
5.6234312000000004e-05, 1.326633
5.633431199999995e-05, 1.286432
5.643431200000001e-05, 1.326633
5.653431199999996e-05, 1.286432
5.6634311999999905e-05, 1.3065325
5.673431199999996e-05, 1.286432
5.683431199999991e-05, 1.326633
5.693431199999997e-05, 1.3065325
5.7034311999999915e-05, 1.326633
5.713431199999997e-05, 1.3065325
5.723431199999992e-05, 1.326633
5.733431199999998e-05, 1.3065325
5.7434311999999925e-05, 1.326633
5.753431199999998e-05, 1.3065325
5.763431199999993e-05, 1.326633
5.7734311999999986e-05, 1.3065325
5.7834311999999935e-05, 1.3065325
5.793431199999999e-05, 1.3065325
5.803431199999994e-05, 1.326633
5.8134311999999996e-05, 1.3065325
5.8234311999999944e-05, 1.326633
5.8334312e-05, 1.326633
5.843431199999995e-05, 1.326633
5.8534312000000006e-05, 1.3065325
5.8634311999999954e-05, 1.326633
5.87343119999999e-05, 1.326633
5.883431199999996e-05, 1.326633
5.893431199999991e-05, 1.3065325
5.9034311999999964e-05, 1.3065325
5.913431199999991e-05, 1.3065325
5.923431199999997e-05, 1.326633
5.933431199999992e-05, 1.3065325
5.9434311999999974e-05, 1.326633
5.953431199999992e-05, 1.326633
5.963431199999998e-05, 1.326633
5.973431199999993e-05, 1.3065325
5.983431199999998e-05, 1.326633
5.993431199999993e-05, 1.3065325
6.003431199999999e-05, 1.3467335
6.0134311999999936e-05, 1.326633
6.023431199999999e-05, 1.326633
6.033431199999994e-05, 1.326633
6.0434312e-05, 1.326633
6.0534311999999946e-05, 1.326633
6.0634312e-05, 1.326633
6.073431199999995e-05, 1.326633
6.083431200000001e-05, 1.3467335
6.0934311999999956e-05, 1.326633
6.1034311999999904e-05, 1.326633
6.113431199999996e-05, 1.326633
6.123431199999991e-05, 1.3467335
6.133431199999997e-05, 1.326633
6.143431199999991e-05, 1.3467335
6.153431199999997e-05, 1.326633
6.163431199999992e-05, 1.326633
6.173431199999998e-05, 1.326633
6.183431199999992e-05, 1.3467335
6.193431199999998e-05, 1.326633
6.203431199999993e-05, 1.326633
6.213431199999998e-05, 1.3467335
6.223431199999993e-05, 1.326633
6.233431199999999e-05, 1.326633
6.243431199999994e-05, 1.3467335
6.2534312e-05, 1.3065325
6.263431199999994e-05, 1.3467335
6.2734312e-05, 1.326633
6.283431199999995e-05, 1.3467335
6.2934312e-05, 1.326633
6.303431199999995e-05, 1.3467335
6.313431200000001e-05, 1.326633
6.323431199999996e-05, 1.3467335
6.33343119999999e-05, 1.326633
6.343431199999996e-05, 1.3467335
6.353431199999991e-05, 1.326633
6.363431199999997e-05, 1.326633
6.373431199999992e-05, 1.326633
6.383431199999997e-05, 1.326633
6.393431199999992e-05, 1.3467335
6.403431199999998e-05, 1.3467335
6.413431199999993e-05, 1.326633
6.423431199999998e-05, 1.3467335
6.433431199999993e-05, 1.326633
6.443431199999999e-05, 1.3467335
6.453431199999993e-05, 1.3467335
6.463431199999999e-05, 1.3467335
6.473431199999994e-05, 1.3467335
6.4834312e-05, 1.366834
6.493431199999994e-05, 1.3467335
6.5034312e-05, 1.326633
6.513431199999995e-05, 1.3467335
6.5234312e-05, 1.366834
6.533431199999995e-05, 1.3467335
6.54343119999999e-05, 1.3467335
6.553431199999996e-05, 1.3467335
6.563431199999991e-05, 1.3467335
6.573431199999996e-05, 1.3467335
6.583431199999991e-05, 1.3467335
6.593431199999997e-05, 1.366834
6.603431199999992e-05, 1.3467335
6.613431199999997e-05, 1.3467335
6.623431199999992e-05, 1.366834
6.633431199999998e-05, 1.3467335
6.643431199999993e-05, 1.3467335
6.653431199999998e-05, 1.3467335
6.663431199999993e-05, 1.366834
6.673431199999999e-05, 1.3467335
6.683431199999994e-05, 1.3467335
6.693431199999999e-05, 1.3467335
6.703431199999994e-05, 1.366834
6.7134312e-05, 1.366834
6.723431199999995e-05, 1.3467335
6.7334312e-05, 1.3467335
6.743431199999995e-05, 1.366834
6.753431200000001e-05, 1.366834
6.763431199999996e-05, 1.3467335
6.77343119999999e-05, 1.3467335
6.783431199999996e-05, 1.366834
6.793431199999991e-05, 1.366834
6.803431199999997e-05, 1.3467335
6.813431199999991e-05, 1.3467335
6.823431199999997e-05, 1.366834
6.833431199999992e-05, 1.3467335
6.843431199999998e-05, 1.366834
6.853431199999992e-05, 1.366834
6.863431199999998e-05, 1.366834
6.873431199999993e-05, 1.3467335
6.883431199999999e-05, 1.3467335
6.893431199999993e-05, 1.3467335
6.903431199999999e-05, 1.366834
6.913431199999994e-05, 1.366834
6.9234312e-05, 1.366834
6.933431199999994e-05, 1.366834
6.9434312e-05, 1.366834
6.953431199999995e-05, 1.366834
6.9634312e-05, 1.366834
6.973431199999995e-05, 1.366834
6.98343119999999e-05, 1.366834
6.993431199999996e-05, 1.366834
7.00343119999999e-05, 1.366834
7.013431199999996e-05, 1.366834
7.023431199999991e-05, 1.366834
7.033431199999997e-05, 1.366834
7.043431199999992e-05, 1.366834
7.053431199999997e-05, 1.366834
7.063431199999992e-05, 1.3467335
7.073431199999998e-05, 1.366834
7.083431199999993e-05, 1.3869345
7.093431199999998e-05, 1.366834
7.103431199999993e-05, 1.366834
7.113431199999999e-05, 1.366834
7.123431199999994e-05, 1.366834
7.133431199999999e-05, 1.3869345
7.143431199999994e-05, 1.366834
7.1534312e-05, 1.3467335
7.163431199999994e-05, 1.366834
7.1734312e-05, 1.366834
7.183431199999995e-05, 1.366834
7.1934312e-05, 1.366834
7.203431199999995e-05, 1.366834
7.21343119999999e-05, 1.366834
7.223431199999996e-05, 1.366834
7.233431199999991e-05, 1.366834
7.243431199999996e-05, 1.366834
7.253431199999991e-05, 1.3467335
7.263431199999997e-05, 1.3869345
7.273431199999992e-05, 1.366834
7.283431199999997e-05, 1.366834
7.293431199999992e-05, 1.366834
7.303431199999998e-05, 1.366834
7.313431199999993e-05, 1.366834
7.323431199999998e-05, 1.366834
7.333431199999993e-05, 1.3869345
7.343431199999999e-05, 1.3869345
7.353431199999994e-05, 1.366834
7.3634312e-05, 1.366834
7.373431199999994e-05, 1.3869345
7.3834312e-05, 1.3869345
7.393431199999995e-05, 1.3869345
7.4034312e-05, 1.366834
7.413431199999995e-05, 1.366834
7.423431200000001e-05, 1.3869345
7.433431199999996e-05, 1.366834
7.44343119999999e-05, 1.3869345
7.453431199999996e-05, 1.366834
7.463431199999991e-05, 1.3869345
7.473431199999997e-05, 1.366834
7.483431199999991e-05, 1.3869345
7.493431199999997e-05, 1.3869345
7.503431199999992e-05, 1.3869345
7.513431199999998e-05, 1.3869345
7.523431199999992e-05, 1.3869345
7.533431199999998e-05, 1.366834
7.543431199999993e-05, 1.366834
7.553431199999999e-05, 1.407035
7.563431199999993e-05, 1.407035
7.573431199999999e-05, 1.366834
7.583431199999994e-05, 1.3869345
7.5934312e-05, 1.407035
7.603431199999994e-05, 1.407035
7.6134312e-05, 1.3869345
7.623431199999995e-05, 1.3869345
7.6334312e-05, 1.3869345
7.643431199999995e-05, 1.3869345
7.65343119999999e-05, 1.366834
7.663431199999996e-05, 1.3869345
7.67343119999999e-05, 1.407035
7.683431199999996e-05, 1.3869345
7.693431199999991e-05, 1.3869345
7.703431199999997e-05, 1.407035
7.713431199999992e-05, 1.3869345
7.723431199999997e-05, 1.3869345
7.733431199999992e-05, 1.3869345
7.743431199999998e-05, 1.407035
7.753431199999993e-05, 1.3869345
7.763431199999998e-05, 1.3869345
7.773431199999993e-05, 1.3869345
7.783431199999999e-05, 1.3869345
7.793431199999994e-05, 1.407035
7.803431199999999e-05, 1.3869345
7.813431199999994e-05, 1.3869345
7.8234312e-05, 1.3869345
7.833431199999995e-05, 1.3869345
7.8434312e-05, 1.407035
7.853431199999995e-05, 1.407035
7.8634312e-05, 1.407035
7.873431199999995e-05, 1.3869345
7.88343119999999e-05, 1.407035
7.893431199999996e-05, 1.407035
7.903431199999991e-05, 1.3869345
7.913431199999996e-05, 1.3869345
7.923431199999991e-05, 1.3869345
7.933431199999997e-05, 1.407035
7.943431199999992e-05, 1.407035
7.953431199999997e-05, 1.407035
7.963431199999992e-05, 1.407035
7.973431199999998e-05, 1.407035
7.983431199999993e-05, 1.407035
7.993431199999998e-05, 1.407035
8.003431199999993e-05, 1.407035
8.013431199999999e-05, 1.407035
8.023431199999994e-05, 1.407035
8.0334312e-05, 1.3869345
8.043431199999994e-05, 1.407035
8.0534312e-05, 1.3869345
8.063431199999995e-05, 1.407035
8.0734312e-05, 1.407035
8.083431199999995e-05, 1.407035
8.093431200000001e-05, 1.407035
8.103431199999996e-05, 1.407035
8.11343119999999e-05, 1.3869345
8.123431199999996e-05, 1.407035
8.133431199999991e-05, 1.407035
8.143431199999997e-05, 1.407035
8.153431199999991e-05, 1.4271355000000001
8.163431199999997e-05, 1.407035
8.173431199999992e-05, 1.407035
8.183431199999998e-05, 1.407035
8.193431199999992e-05, 1.407035
8.203431199999998e-05, 1.407035
8.213431199999993e-05, 1.407035
8.223431199999999e-05, 1.407035
8.233431199999993e-05, 1.407035
8.243431199999999e-05, 1.407035
8.253431199999994e-05, 1.407035
8.2634312e-05, 1.407035
8.273431199999994e-05, 1.407035
8.2834312e-05, 1.407035
8.293431199999995e-05, 1.447236
8.3034312e-05, 1.407035
8.313431199999995e-05, 1.407035
8.32343119999999e-05, 1.407035
8.333431199999996e-05, 1.407035
8.34343119999999e-05, 1.4271355000000001
8.353431199999996e-05, 1.4271355000000001
8.363431199999991e-05, 1.407035
8.373431199999997e-05, 1.407035
8.383431199999992e-05, 1.4271355000000001
8.393431199999997e-05, 1.407035
8.403431199999992e-05, 1.407035
8.413431199999998e-05, 1.4271355000000001
8.423431199999993e-05, 1.407035
8.433431199999998e-05, 1.407035
8.443431199999993e-05, 1.407035
8.453431199999999e-05, 1.407035
8.463431199999994e-05, 1.407035
8.473431199999999e-05, 1.4271355000000001
8.483431199999994e-05, 1.407035
8.4934312e-05, 1.407035
8.503431199999995e-05, 1.407035
8.5134312e-05, 1.4271355000000001
8.523431199999995e-05, 1.447236
8.533431200000001e-05, 1.4271355000000001
8.543431199999995e-05, 1.4271355000000001
8.55343119999999e-05, 1.4271355000000001
8.563431199999996e-05, 1.4271355000000001
8.573431199999991e-05, 1.407035
8.583431199999996e-05, 1.407035
8.593431199999991e-05, 1.407035
8.603431199999997e-05, 1.407035
8.613431199999992e-05, 1.4271355000000001
8.623431199999997e-05, 1.4271355000000001
8.633431199999992e-05, 1.4271355000000001
8.643431199999998e-05, 1.407035
8.653431199999993e-05, 1.407035
8.663431199999998e-05, 1.4271355000000001
8.673431199999993e-05, 1.407035
8.683431199999999e-05, 1.4271355000000001
8.693431199999994e-05, 1.4271355000000001
8.7034312e-05, 1.4271355000000001
8.713431199999994e-05, 1.447236
8.7234312e-05, 1.4271355000000001
8.733431199999995e-05, 1.4271355000000001
8.7434312e-05, 1.4271355000000001
8.753431199999995e-05, 1.4271355000000001
8.76343119999999e-05, 1.4271355000000001
8.773431199999996e-05, 1.4271355000000001
8.78343119999999e-05, 1.4271355000000001
8.793431199999996e-05, 1.4271355000000001
8.803431199999991e-05, 1.4271355000000001
8.813431199999997e-05, 1.4271355000000001
8.823431199999991e-05, 1.4271355000000001
8.833431199999997e-05, 1.4271355000000001
8.843431199999992e-05, 1.4271355000000001
8.853431199999998e-05, 1.4271355000000001
8.863431199999992e-05, 1.4271355000000001
8.873431199999998e-05, 1.4271355000000001
8.883431199999993e-05, 1.447236
8.893431199999999e-05, 1.4271355000000001
8.903431199999993e-05, 1.4271355000000001
8.913431199999999e-05, 1.4271355000000001
8.923431199999994e-05, 1.447236
8.9334312e-05, 1.4271355000000001
8.943431199999994e-05, 1.447236
8.9534312e-05, 1.4271355000000001
8.963431199999995e-05, 1.4271355000000001
8.9734312e-05, 1.4271355000000001
8.983431199999995e-05, 1.4271355000000001
8.99343119999999e-05, 1.447236
9.003431199999996e-05, 1.447236
9.01343119999999e-05, 1.4271355000000001
9.023431199999996e-05, 1.447236
9.033431199999991e-05, 1.4271355000000001
9.043431199999997e-05, 1.4271355000000001
9.053431199999992e-05, 1.4271355000000001
9.063431199999997e-05, 1.447236
9.073431199999992e-05, 1.4271355000000001
9.083431199999998e-05, 1.4271355000000001
9.093431199999993e-05, 1.4271355000000001
9.103431199999998e-05, 1.4271355000000001
9.113431199999993e-05, 1.4271355000000001
9.123431199999999e-05, 1.4271355000000001
9.133431199999994e-05, 1.4271355000000001
9.143431199999999e-05, 1.4271355000000001
9.153431199999994e-05, 1.4271355000000001
9.1634312e-05, 1.4271355000000001
9.173431199999995e-05, 1.4271355000000001
9.1834312e-05, 1.447236
9.193431199999995e-05, 1.447236
9.203431200000001e-05, 1.4271355000000001
9.213431199999996e-05, 1.447236
9.22343119999999e-05, 1.4271355000000001
9.233431199999996e-05, 1.4271355000000001
9.243431199999991e-05, 1.447236
9.253431199999996e-05, 1.4271355000000001
9.263431199999991e-05, 1.447236
9.273431199999997e-05, 1.447236
9.283431199999992e-05, 1.447236
9.293431199999997e-05, 1.447236
9.303431199999992e-05, 1.4271355000000001
9.313431199999998e-05, 1.4271355000000001
9.323431199999993e-05, 1.447236
9.333431199999998e-05, 1.447236
9.343431199999993e-05, 1.4271355000000001
9.353431199999999e-05, 1.4271355000000001
9.363431199999994e-05, 1.447236
9.3734312e-05, 1.4271355000000001
9.383431199999994e-05, 1.447236
9.3934312e-05, 1.4271355000000001
9.403431199999995e-05, 1.447236
9.4134312e-05, 1.447236
9.423431199999995e-05, 1.447236
9.43343119999999e-05, 1.447236
9.443431199999996e-05, 1.447236
9.45343119999999e-05, 1.4271355000000001
9.463431199999996e-05, 1.447236
9.473431199999991e-05, 1.447236
9.483431199999997e-05, 1.447236
9.493431199999991e-05, 1.447236
9.503431199999997e-05, 1.447236
9.513431199999992e-05, 1.447236
9.523431199999998e-05, 1.447236
9.533431199999992e-05, 1.4271355000000001
9.543431199999998e-05, 1.447236
9.553431199999993e-05, 1.4271355000000001
9.563431199999999e-05, 1.447236
9.573431199999993e-05, 1.4271355000000001
9.583431199999999e-05, 1.447236
9.593431199999994e-05, 1.4271355000000001
9.6034312e-05, 1.447236
9.613431199999994e-05, 1.4271355000000001
9.6234312e-05, 1.447236
9.633431199999995e-05, 1.4271355000000001
9.6434312e-05, 1.447236
9.653431199999995e-05, 1.4673365
9.66343119999999e-05, 1.447236
9.673431199999996e-05, 1.447236
9.683431199999991e-05, 1.447236
9.693431199999996e-05, 1.447236
9.703431199999991e-05, 1.447236
9.713431199999997e-05, 1.4271355000000001
9.723431199999992e-05, 1.447236
9.733431199999997e-05, 1.447236
9.743431199999992e-05, 1.447236
9.753431199999998e-05, 1.447236
9.763431199999993e-05, 1.447236
9.773431199999998e-05, 1.447236
9.783431199999993e-05, 1.447236
9.793431199999999e-05, 1.4271355000000001
9.803431199999994e-05, 1.447236
9.813431199999999e-05, 1.447236
9.823431199999994e-05, 1.4673365
9.8334312e-05, 1.447236
9.843431199999995e-05, 1.447236
9.8534312e-05, 1.447236
9.863431199999995e-05, 1.447236
9.873431200000001e-05, 1.447236
9.883431199999996e-05, 1.4673365
9.89343119999999e-05, 1.4271355000000001
9.903431199999996e-05, 1.447236
9.913431199999991e-05, 1.4673365
9.923431199999997e-05, 1.447236
9.933431199999991e-05, 1.4673365
9.943431199999997e-05, 1.4673365
9.953431199999992e-05, 1.4673365
9.963431199999997e-05, 1.4673365
9.973431199999992e-05, 1.447236
9.983431199999998e-05, 1.447236
9.993431199999993e-05, 1.4271355000000001
0.00010003431199999998, 1.4673365
0.00010013431199999993, 1.447236
0.00010023431199999999, 1.4673365
0.00010033431199999994, 1.447236
0.000100434312, 1.4673365
0.00010053431199999994, 1.447236
0.000100634312, 1.4673365
0.00010073431199999995, 1.4673365
0.000100834312, 1.447236
0.00010093431199999995, 1.447236
0.0001010343119999999, 1.447236
0.00010113431199999996, 1.447236
0.0001012343119999999, 1.447236
0.00010133431199999996, 1.447236
0.00010143431199999991, 1.4673365
0.00010153431199999997, 1.447236
0.00010163431199999992, 1.4673365
0.00010173431199999997, 1.447236
0.00010183431199999992, 1.4874370000000001
0.00010193431199999998, 1.447236
0.00010203431199999992, 1.4673365
0.00010213431199999998, 1.4673365
0.00010223431199999993, 1.447236
0.00010233431199999999, 1.447236
